-513.4082796931061,-80.37500000000001, 0.0, 12, 601
-513.4082796931061,-83.12500000000001, 0.0, 12, 601
-513.4082796931061,-85.87500000000001, 0.0, 12, 601
-513.4082796931061,-88.62500000000001, 0.0, 12, 601
-509.1647552145623,105.25, 0.0, 12, 601
-509.1647552145623,102.5, 0.0, 12, 601
-509.1647552145623,99.75, 0.0, 12, 601
-509.1647552145623,97.0, 0.0, 12, 601
-509.1647552145623,94.25, 0.0, 12, 601
-509.1647552145623,44.75, 0.0, 12, 601
-509.1647552145623,42.0, 0.0, 12, 601
-509.1647552145623,39.25, 0.0, 12, 601
-509.1647552145623,36.5, 0.0, 12, 601
-509.1647552145623,33.75, 0.0, 12, 601
-509.1647552145623,31.0, 0.0, 12, 601
-509.1647552145623,28.25, 0.0, 12, 601
-509.1647552145623,25.5, 0.0, 12, 601
-509.1647552145623,22.75, 0.0, 12, 601
-509.1647552145623,14.5, 0.0, 12, 601
-509.1647552145623,11.75, 0.0, 12, 601
-509.1647552145623,9.0, 0.0, 12, 601
-509.1647552145623,6.249999999999998, 0.0, 12, 601
-509.1647552145623,3.5, 0.0, 12, 601
-509.1647552145623,0.75, 0.0, 12, 601
-509.1647552145623,-2.0, 0.0, 12, 601
-509.1647552145623,-4.7500000000000036, 0.0, 12, 601
-509.1647552145623,-7.5000000000000036, 0.0, 12, 601
-509.1647552145623,-70.75000000000001, 0.0, 12, 601
-509.1647552145623,-73.50000000000001, 0.0, 12, 601
-509.1647552145623,-76.25000000000001, 0.0, 12, 601
-509.1647552145623,-79.00000000000001, 0.0, 12, 601
-509.1647552145623,-81.75000000000001, 0.0, 12, 601
-509.1647552145623,-84.50000000000001, 0.0, 12, 601
-509.1647552145623,-87.25000000000001, 0.0, 12, 601
-504.9212307360186,101.125, 0.0, 12, 601
-504.9212307360186,98.375, 0.0, 12, 601
-504.9212307360186,95.625, 0.0, 12, 601
-504.9212307360186,43.375, 0.0, 12, 601
-504.9212307360186,40.625, 0.0, 12, 601
-504.9212307360186,37.875, 0.0, 12, 601
-504.9212307360186,35.125, 0.0, 12, 601
-504.9212307360186,32.375, 0.0, 12, 601
-504.9212307360186,29.625, 0.0, 12, 601
-504.9212307360186,26.875, 0.0, 12, 601
-504.9212307360186,10.375, 0.0, 12, 601
-504.9212307360186,7.624999999999998, 0.0, 12, 601
-504.9212307360186,4.874999999999998, 0.0, 12, 601
-504.9212307360186,2.125, 0.0, 12, 601
-504.9212307360186,-0.625, 0.0, 12, 601
-504.9212307360186,-3.3750000000000036, 0.0, 12, 601
-504.9212307360186,-6.1250000000000036, 0.0, 12, 601
-504.9212307360186,-8.875000000000004, 0.0, 12, 601
-504.9212307360186,-11.625000000000004, 0.0, 12, 601
-504.9212307360186,-14.375, 0.0, 12, 601
-504.9212307360186,-69.37500000000001, 0.0, 12, 601
-504.9212307360186,-72.12500000000001, 0.0, 12, 601
-504.9212307360186,-74.87500000000001, 0.0, 12, 601
-504.9212307360186,-77.62500000000001, 0.0, 12, 601
-504.9212307360186,-80.37500000000001, 0.0, 12, 601
-504.9212307360186,-83.12500000000001, 0.0, 12, 601
-504.9212307360186,-85.87500000000001, 0.0, 12, 601
-500.67770625747477,99.75, 0.0, 12, 601
-500.67770625747477,97.0, 0.0, 12, 601
-500.67770625747477,94.25, 0.0, 12, 601
-500.67770625747477,44.75, 0.0, 12, 601
-500.67770625747477,42.0, 0.0, 12, 601
-500.67770625747477,39.25, 0.0, 12, 601
-500.67770625747477,36.5, 0.0, 12, 601
-500.67770625747477,33.75, 0.0, 12, 601
-500.67770625747477,31.0, 0.0, 12, 601
-500.67770625747477,28.25, 0.0, 12, 601
-500.67770625747477,6.249999999999998, 0.0, 12, 601
-500.67770625747477,3.5, 0.0, 12, 601
-500.67770625747477,0.75, 0.0, 12, 601
-500.67770625747477,-2.0, 0.0, 12, 601
-500.67770625747477,-4.7500000000000036, 0.0, 12, 601
-500.67770625747477,-7.5000000000000036, 0.0, 12, 601
-500.67770625747477,-10.250000000000004, 0.0, 12, 601
-500.67770625747477,-13.0, 0.0, 12, 601
-500.67770625747477,-15.75, 0.0, 12, 601
-500.67770625747477,-18.5, 0.0, 12, 601
-500.67770625747477,-68.0, 0.0, 12, 601
-500.67770625747477,-70.75000000000001, 0.0, 12, 601
-500.67770625747477,-73.50000000000001, 0.0, 12, 601
-500.67770625747477,-76.25000000000001, 0.0, 12, 601
-500.67770625747477,-79.00000000000001, 0.0, 12, 601
-500.67770625747477,-81.75000000000001, 0.0, 12, 601
-496.434181778931,101.125, 0.0, 12, 601
-496.434181778931,98.375, 0.0, 12, 601
-496.434181778931,95.625, 0.0, 12, 601
-496.434181778931,43.375, 0.0, 12, 601
-496.434181778931,40.625, 0.0, 12, 601
-496.434181778931,37.875, 0.0, 12, 601
-496.434181778931,35.125, 0.0, 12, 601
-496.434181778931,32.375, 0.0, 12, 601
-496.434181778931,29.625, 0.0, 12, 601
-496.434181778931,4.874999999999998, 0.0, 12, 601
-496.434181778931,-0.625, 0.0, 12, 601
-496.434181778931,-3.3750000000000036, 0.0, 12, 601
-496.434181778931,-6.1250000000000036, 0.0, 12, 601
-496.434181778931,-8.875000000000004, 0.0, 12, 601
-496.434181778931,-11.625000000000004, 0.0, 12, 601
-496.434181778931,-14.375, 0.0, 12, 601
-496.434181778931,-17.125, 0.0, 12, 601
-496.434181778931,-19.875, 0.0, 12, 601
-496.434181778931,-69.37500000000001, 0.0, 12, 601
-496.434181778931,-72.12500000000001, 0.0, 12, 601
-496.434181778931,-74.87500000000001, 0.0, 12, 601
-496.434181778931,-77.62500000000001, 0.0, 12, 601
-496.434181778931,-80.37500000000001, 0.0, 12, 601
-492.1906573003872,99.75, 0.0, 12, 601
-492.1906573003872,97.0, 0.0, 12, 601
-492.1906573003872,94.25, 0.0, 12, 601
-492.1906573003872,44.75, 0.0, 12, 601
-492.1906573003872,42.0, 0.0, 12, 601
-492.1906573003872,39.25, 0.0, 12, 601
-492.1906573003872,36.5, 0.0, 12, 601
-492.1906573003872,33.75, 0.0, 12, 601
-492.1906573003872,31.0, 0.0, 12, 601
-492.1906573003872,-4.7500000000000036, 0.0, 12, 601
-492.1906573003872,-7.5000000000000036, 0.0, 12, 601
-492.1906573003872,-10.250000000000004, 0.0, 12, 601
-492.1906573003872,-13.0, 0.0, 12, 601
-492.1906573003872,-15.75, 0.0, 12, 601
-492.1906573003872,-18.5, 0.0, 12, 601
-492.1906573003872,-70.75000000000001, 0.0, 12, 601
-492.1906573003872,-73.50000000000001, 0.0, 12, 601
-492.1906573003872,-76.25000000000001, 0.0, 12, 601
-487.94713282184347,46.125, 0.0, 12, 601
-487.94713282184347,43.375, 0.0, 12, 601
-487.94713282184347,40.625, 0.0, 12, 601
-487.94713282184347,37.875, 0.0, 12, 601
-487.94713282184347,35.125, 0.0, 12, 601
-487.94713282184347,32.375, 0.0, 12, 601
-487.94713282184347,-3.3750000000000036, 0.0, 12, 601
-487.94713282184347,-6.1250000000000036, 0.0, 12, 601
-487.94713282184347,-8.875000000000004, 0.0, 12, 601
-487.94713282184347,-11.625000000000004, 0.0, 12, 601
-487.94713282184347,-14.375, 0.0, 12, 601
-487.94713282184347,-17.125, 0.0, 12, 601
-487.94713282184347,-19.875, 0.0, 12, 601
-487.94713282184347,-69.37500000000001, 0.0, 12, 601
-487.94713282184347,-72.12500000000001, 0.0, 12, 601
-487.94713282184347,-74.87500000000001, 0.0, 12, 601
-483.7036083432997,44.75, 0.0, 12, 601
-483.7036083432997,42.0, 0.0, 12, 601
-483.7036083432997,39.25, 0.0, 12, 601
-483.7036083432997,36.5, 0.0, 12, 601
-483.7036083432997,33.75, 0.0, 12, 601
-483.7036083432997,-7.5000000000000036, 0.0, 12, 601
-483.7036083432997,-10.250000000000004, 0.0, 12, 601
-483.7036083432997,-13.0, 0.0, 12, 601
-483.7036083432997,-15.75, 0.0, 12, 601
-483.7036083432997,-18.5, 0.0, 12, 601
-483.7036083432997,-21.25, 0.0, 12, 601
-483.7036083432997,-24.0, 0.0, 12, 601
-483.7036083432997,-51.5, 0.0, 12, 601
-483.7036083432997,-54.25, 0.0, 12, 601
-483.7036083432997,-57.0, 0.0, 12, 601
-483.7036083432997,-62.5, 0.0, 12, 601
-483.7036083432997,-65.25, 0.0, 12, 601
-483.7036083432997,-68.0, 0.0, 12, 601
-483.7036083432997,-70.75000000000001, 0.0, 12, 601
-483.7036083432997,-73.50000000000001, 0.0, 12, 601
-479.4600838647559,48.875, 0.0, 12, 601
-479.4600838647559,46.125, 0.0, 12, 601
-479.4600838647559,43.375, 0.0, 12, 601
-479.4600838647559,40.625, 0.0, 12, 601
-479.4600838647559,37.875, 0.0, 12, 601
-479.4600838647559,-11.625000000000004, 0.0, 12, 601
-479.4600838647559,-14.375, 0.0, 12, 601
-479.4600838647559,-17.125, 0.0, 12, 601
-479.4600838647559,-19.875, 0.0, 12, 601
-479.4600838647559,-22.625, 0.0, 12, 601
-479.4600838647559,-25.375000000000007, 0.0, 12, 601
-479.4600838647559,-28.125000000000007, 0.0, 12, 601
-479.4600838647559,-41.87500000000001, 0.0, 12, 601
-479.4600838647559,-44.625, 0.0, 12, 601
-479.4600838647559,-47.375, 0.0, 12, 601
-479.4600838647559,-50.125, 0.0, 12, 601
-479.4600838647559,-52.875, 0.0, 12, 601
-479.4600838647559,-55.625, 0.0, 12, 601
-479.4600838647559,-58.375, 0.0, 12, 601
-479.4600838647559,-61.125, 0.0, 12, 601
-479.4600838647559,-63.875, 0.0, 12, 601
-479.4600838647559,-66.625, 0.0, 12, 601
-479.4600838647559,-69.37500000000001, 0.0, 12, 601
-479.4600838647559,-72.12500000000001, 0.0, 12, 601
-475.21655938621217,102.5, 0.0, 12, 601
-475.21655938621217,99.75, 0.0, 12, 601
-475.21655938621217,97.0, 0.0, 12, 601
-475.21655938621217,94.25, 0.0, 12, 601
-475.21655938621217,91.5, 0.0, 12, 601
-475.21655938621217,61.25, 0.0, 12, 601
-475.21655938621217,58.5, 0.0, 12, 601
-475.21655938621217,55.75, 0.0, 12, 601
-475.21655938621217,53.0, 0.0, 12, 601
-475.21655938621217,50.25, 0.0, 12, 601
-475.21655938621217,47.5, 0.0, 12, 601
-475.21655938621217,44.75, 0.0, 12, 601
-475.21655938621217,42.0, 0.0, 12, 601
-475.21655938621217,36.5, 0.0, 12, 601
-475.21655938621217,-18.5, 0.0, 12, 601
-475.21655938621217,-21.25, 0.0, 12, 601
-475.21655938621217,-24.0, 0.0, 12, 601
-475.21655938621217,-26.750000000000007, 0.0, 12, 601
-475.21655938621217,-29.500000000000007, 0.0, 12, 601
-475.21655938621217,-32.25000000000001, 0.0, 12, 601
-475.21655938621217,-35.00000000000001, 0.0, 12, 601
-475.21655938621217,-37.75000000000001, 0.0, 12, 601
-475.21655938621217,-40.50000000000001, 0.0, 12, 601
-475.21655938621217,-43.25000000000001, 0.0, 12, 601
-475.21655938621217,-46.0, 0.0, 12, 601
-475.21655938621217,-48.75, 0.0, 12, 601
-475.21655938621217,-51.5, 0.0, 12, 601
-475.21655938621217,-54.25, 0.0, 12, 601
-475.21655938621217,-57.0, 0.0, 12, 601
-475.21655938621217,-59.75, 0.0, 12, 601
-475.21655938621217,-62.5, 0.0, 12, 601
-475.21655938621217,-65.25, 0.0, 12, 601
-475.21655938621217,-68.0, 0.0, 12, 601
-470.9730349076684,117.62500000000001, 0.0, 12, 601
-470.9730349076684,109.37500000000001, 0.0, 12, 601
-470.9730349076684,106.625, 0.0, 12, 601
-470.9730349076684,103.875, 0.0, 12, 601
-470.9730349076684,101.125, 0.0, 12, 601
-470.9730349076684,98.375, 0.0, 12, 601
-470.9730349076684,95.625, 0.0, 12, 601
-470.9730349076684,92.875, 0.0, 12, 601
-470.9730349076684,90.125, 0.0, 12, 601
-470.9730349076684,87.375, 0.0, 12, 601
-470.9730349076684,84.625, 0.0, 12, 601
-470.9730349076684,62.625, 0.0, 12, 601
-470.9730349076684,59.875, 0.0, 12, 601
-470.9730349076684,57.125, 0.0, 12, 601
-470.9730349076684,54.375, 0.0, 12, 601
-470.9730349076684,51.625, 0.0, 12, 601
-470.9730349076684,48.875, 0.0, 12, 601
-470.9730349076684,46.125, 0.0, 12, 601
-470.9730349076684,-17.125, 0.0, 12, 601
-470.9730349076684,-19.875, 0.0, 12, 601
-470.9730349076684,-22.625, 0.0, 12, 601
-470.9730349076684,-25.375000000000007, 0.0, 12, 601
-470.9730349076684,-28.125000000000007, 0.0, 12, 601
-470.9730349076684,-30.875000000000007, 0.0, 12, 601
-470.9730349076684,-33.62500000000001, 0.0, 12, 601
-470.9730349076684,-36.37500000000001, 0.0, 12, 601
-470.9730349076684,-39.12500000000001, 0.0, 12, 601
-470.9730349076684,-41.87500000000001, 0.0, 12, 601
-470.9730349076684,-44.625, 0.0, 12, 601
-470.9730349076684,-47.375, 0.0, 12, 601
-470.9730349076684,-50.125, 0.0, 12, 601
-470.9730349076684,-52.875, 0.0, 12, 601
-470.9730349076684,-55.625, 0.0, 12, 601
-470.9730349076684,-58.375, 0.0, 12, 601
-470.9730349076684,-61.125, 0.0, 12, 601
-470.9730349076684,-63.875, 0.0, 12, 601
-470.9730349076684,-66.625, 0.0, 12, 601
-466.7295104291246,116.25000000000001, 0.0, 12, 601
-466.7295104291246,113.50000000000001, 0.0, 12, 601
-466.7295104291246,110.75000000000001, 0.0, 12, 601
-466.7295104291246,108.0, 0.0, 12, 601
-466.7295104291246,105.25, 0.0, 12, 601
-466.7295104291246,102.5, 0.0, 12, 601
-466.7295104291246,99.75, 0.0, 12, 601
-466.7295104291246,97.0, 0.0, 12, 601
-466.7295104291246,94.25, 0.0, 12, 601
-466.7295104291246,91.5, 0.0, 12, 601
-466.7295104291246,88.75, 0.0, 12, 601
-466.7295104291246,86.0, 0.0, 12, 601
-466.7295104291246,83.25, 0.0, 12, 601
-466.7295104291246,80.5, 0.0, 12, 601
-466.7295104291246,77.75, 0.0, 12, 601
-466.7295104291246,64.0, 0.0, 12, 601
-466.7295104291246,61.25, 0.0, 12, 601
-466.7295104291246,58.5, 0.0, 12, 601
-466.7295104291246,55.75, 0.0, 12, 601
-466.7295104291246,53.0, 0.0, 12, 601
-466.7295104291246,50.25, 0.0, 12, 601
-466.7295104291246,47.5, 0.0, 12, 601
-466.7295104291246,44.75, 0.0, 12, 601
-466.7295104291246,-18.5, 0.0, 12, 601
-466.7295104291246,-21.25, 0.0, 12, 601
-466.7295104291246,-24.0, 0.0, 12, 601
-466.7295104291246,-26.750000000000007, 0.0, 12, 601
-466.7295104291246,-29.500000000000007, 0.0, 12, 601
-466.7295104291246,-32.25000000000001, 0.0, 12, 601
-466.7295104291246,-35.00000000000001, 0.0, 12, 601
-466.7295104291246,-37.75000000000001, 0.0, 12, 601
-466.7295104291246,-40.50000000000001, 0.0, 12, 601
-466.7295104291246,-43.25000000000001, 0.0, 12, 601
-466.7295104291246,-46.0, 0.0, 12, 601
-466.7295104291246,-48.75, 0.0, 12, 601
-466.7295104291246,-51.5, 0.0, 12, 601
-466.7295104291246,-54.25, 0.0, 12, 601
-466.7295104291246,-57.0, 0.0, 12, 601
-466.7295104291246,-59.75, 0.0, 12, 601
-466.7295104291246,-62.5, 0.0, 12, 601
-466.7295104291246,-65.25, 0.0, 12, 601
-462.48598595058087,112.12500000000001, 0.0, 12, 601
-462.48598595058087,109.37500000000001, 0.0, 12, 601
-462.48598595058087,106.625, 0.0, 12, 601
-462.48598595058087,103.875, 0.0, 12, 601
-462.48598595058087,101.125, 0.0, 12, 601
-462.48598595058087,98.375, 0.0, 12, 601
-462.48598595058087,95.625, 0.0, 12, 601
-462.48598595058087,92.875, 0.0, 12, 601
-462.48598595058087,90.125, 0.0, 12, 601
-462.48598595058087,87.375, 0.0, 12, 601
-462.48598595058087,84.625, 0.0, 12, 601
-462.48598595058087,81.875, 0.0, 12, 601
-462.48598595058087,79.125, 0.0, 12, 601
-462.48598595058087,76.375, 0.0, 12, 601
-462.48598595058087,73.625, 0.0, 12, 601
-462.48598595058087,70.875, 0.0, 12, 601
-462.48598595058087,68.125, 0.0, 12, 601
-462.48598595058087,65.375, 0.0, 12, 601
-462.48598595058087,62.625, 0.0, 12, 601
-462.48598595058087,59.875, 0.0, 12, 601
-462.48598595058087,57.125, 0.0, 12, 601
-462.48598595058087,54.375, 0.0, 12, 601
-462.48598595058087,51.625, 0.0, 12, 601
-462.48598595058087,48.875, 0.0, 12, 601
-462.48598595058087,46.125, 0.0, 12, 601
-462.48598595058087,43.375, 0.0, 12, 601
-462.48598595058087,-17.125, 0.0, 12, 601
-462.48598595058087,-19.875, 0.0, 12, 601
-462.48598595058087,-22.625, 0.0, 12, 601
-462.48598595058087,-25.375000000000007, 0.0, 12, 601
-462.48598595058087,-28.125000000000007, 0.0, 12, 601
-462.48598595058087,-30.875000000000007, 0.0, 12, 601
-462.48598595058087,-33.62500000000001, 0.0, 12, 601
-462.48598595058087,-36.37500000000001, 0.0, 12, 601
-462.48598595058087,-39.12500000000001, 0.0, 12, 601
-462.48598595058087,-41.87500000000001, 0.0, 12, 601
-462.48598595058087,-44.625, 0.0, 12, 601
-462.48598595058087,-47.375, 0.0, 12, 601
-462.48598595058087,-50.125, 0.0, 12, 601
-462.48598595058087,-52.875, 0.0, 12, 601
-462.48598595058087,-55.625, 0.0, 12, 601
-462.48598595058087,-58.375, 0.0, 12, 601
-462.48598595058087,-61.125, 0.0, 12, 601
-458.2424614720371,113.50000000000001, 0.0, 12, 601
-458.2424614720371,110.75000000000001, 0.0, 12, 601
-458.2424614720371,108.0, 0.0, 12, 601
-458.2424614720371,105.25, 0.0, 12, 601
-458.2424614720371,102.5, 0.0, 12, 601
-458.2424614720371,99.75, 0.0, 12, 601
-458.2424614720371,97.0, 0.0, 12, 601
-458.2424614720371,94.25, 0.0, 12, 601
-458.2424614720371,91.5, 0.0, 12, 601
-458.2424614720371,88.75, 0.0, 12, 601
-458.2424614720371,86.0, 0.0, 12, 601
-458.2424614720371,83.25, 0.0, 12, 601
-458.2424614720371,80.5, 0.0, 12, 601
-458.2424614720371,77.75, 0.0, 12, 601
-458.2424614720371,75.0, 0.0, 12, 601
-458.2424614720371,72.25, 0.0, 12, 601
-458.2424614720371,69.5, 0.0, 12, 601
-458.2424614720371,66.75, 0.0, 12, 601
-458.2424614720371,64.0, 0.0, 12, 601
-458.2424614720371,61.25, 0.0, 12, 601
-458.2424614720371,58.5, 0.0, 12, 601
-458.2424614720371,55.75, 0.0, 12, 601
-458.2424614720371,53.0, 0.0, 12, 601
-458.2424614720371,50.25, 0.0, 12, 601
-458.2424614720371,47.5, 0.0, 12, 601
-458.2424614720371,44.75, 0.0, 12, 601
-458.2424614720371,42.0, 0.0, 12, 601
-458.2424614720371,-18.5, 0.0, 12, 601
-458.2424614720371,-21.25, 0.0, 12, 601
-458.2424614720371,-24.0, 0.0, 12, 601
-458.2424614720371,-26.750000000000007, 0.0, 12, 601
-458.2424614720371,-29.500000000000007, 0.0, 12, 601
-458.2424614720371,-32.25000000000001, 0.0, 12, 601
-458.2424614720371,-35.00000000000001, 0.0, 12, 601
-458.2424614720371,-37.75000000000001, 0.0, 12, 601
-458.2424614720371,-40.50000000000001, 0.0, 12, 601
-458.2424614720371,-43.25000000000001, 0.0, 12, 601
-458.2424614720371,-46.0, 0.0, 12, 601
-458.2424614720371,-48.75, 0.0, 12, 601
-458.2424614720371,-51.5, 0.0, 12, 601
-458.2424614720371,-54.25, 0.0, 12, 601
-458.2424614720371,-57.0, 0.0, 12, 601
-458.2424614720371,-59.75, 0.0, 12, 601
-458.2424614720371,-62.5, 0.0, 12, 601
-453.9989369934933,112.12500000000001, 0.0, 12, 601
-453.9989369934933,109.37500000000001, 0.0, 12, 601
-453.9989369934933,106.625, 0.0, 12, 601
-453.9989369934933,103.875, 0.0, 12, 601
-453.9989369934933,101.125, 0.0, 12, 601
-453.9989369934933,98.375, 0.0, 12, 601
-453.9989369934933,95.625, 0.0, 12, 601
-453.9989369934933,92.875, 0.0, 12, 601
-453.9989369934933,90.125, 0.0, 12, 601
-453.9989369934933,87.375, 0.0, 12, 601
-453.9989369934933,84.625, 0.0, 12, 601
-453.9989369934933,81.875, 0.0, 12, 601
-453.9989369934933,79.125, 0.0, 12, 601
-453.9989369934933,76.375, 0.0, 12, 601
-453.9989369934933,73.625, 0.0, 12, 601
-453.9989369934933,70.875, 0.0, 12, 601
-453.9989369934933,68.125, 0.0, 12, 601
-453.9989369934933,65.375, 0.0, 12, 601
-453.9989369934933,62.625, 0.0, 12, 601
-453.9989369934933,59.875, 0.0, 12, 601
-453.9989369934933,57.125, 0.0, 12, 601
-453.9989369934933,54.375, 0.0, 12, 601
-453.9989369934933,51.625, 0.0, 12, 601
-453.9989369934933,48.875, 0.0, 12, 601
-453.9989369934933,46.125, 0.0, 12, 601
-453.9989369934933,43.375, 0.0, 12, 601
-453.9989369934933,40.625, 0.0, 12, 601
-453.9989369934933,37.875, 0.0, 12, 601
-453.9989369934933,-17.125, 0.0, 12, 601
-453.9989369934933,-19.875, 0.0, 12, 601
-453.9989369934933,-22.625, 0.0, 12, 601
-453.9989369934933,-25.375000000000007, 0.0, 12, 601
-453.9989369934933,-28.125000000000007, 0.0, 12, 601
-453.9989369934933,-30.875000000000007, 0.0, 12, 601
-453.9989369934933,-33.62500000000001, 0.0, 12, 601
-453.9989369934933,-36.37500000000001, 0.0, 12, 601
-453.9989369934933,-39.12500000000001, 0.0, 12, 601
-453.9989369934933,-41.87500000000001, 0.0, 12, 601
-453.9989369934933,-44.625, 0.0, 12, 601
-453.9989369934933,-47.375, 0.0, 12, 601
-453.9989369934933,-50.125, 0.0, 12, 601
-453.9989369934933,-52.875, 0.0, 12, 601
-453.9989369934933,-55.625, 0.0, 12, 601
-453.9989369934933,-58.375, 0.0, 12, 601
-453.9989369934933,-61.125, 0.0, 12, 601
-449.75541251494957,110.75000000000001, 0.0, 12, 601
-449.75541251494957,108.0, 0.0, 12, 601
-449.75541251494957,105.25, 0.0, 12, 601
-449.75541251494957,102.5, 0.0, 12, 601
-449.75541251494957,99.75, 0.0, 12, 601
-449.75541251494957,97.0, 0.0, 12, 601
-449.75541251494957,94.25, 0.0, 12, 601
-449.75541251494957,91.5, 0.0, 12, 601
-449.75541251494957,88.75, 0.0, 12, 601
-449.75541251494957,86.0, 0.0, 12, 601
-449.75541251494957,83.25, 0.0, 12, 601
-449.75541251494957,80.5, 0.0, 12, 601
-449.75541251494957,77.75, 0.0, 12, 601
-449.75541251494957,75.0, 0.0, 12, 601
-449.75541251494957,72.25, 0.0, 12, 601
-449.75541251494957,69.5, 0.0, 12, 601
-449.75541251494957,66.75, 0.0, 12, 601
-449.75541251494957,64.0, 0.0, 12, 601
-449.75541251494957,61.25, 0.0, 12, 601
-449.75541251494957,58.5, 0.0, 12, 601
-449.75541251494957,55.75, 0.0, 12, 601
-449.75541251494957,53.0, 0.0, 12, 601
-449.75541251494957,50.25, 0.0, 12, 601
-449.75541251494957,47.5, 0.0, 12, 601
-449.75541251494957,44.75, 0.0, 12, 601
-449.75541251494957,42.0, 0.0, 12, 601
-449.75541251494957,-15.75, 0.0, 12, 601
-449.75541251494957,-18.5, 0.0, 12, 601
-449.75541251494957,-21.25, 0.0, 12, 601
-449.75541251494957,-24.0, 0.0, 12, 601
-449.75541251494957,-26.750000000000007, 0.0, 12, 601
-449.75541251494957,-29.500000000000007, 0.0, 12, 601
-449.75541251494957,-32.25000000000001, 0.0, 12, 601
-449.75541251494957,-35.00000000000001, 0.0, 12, 601
-449.75541251494957,-37.75000000000001, 0.0, 12, 601
-449.75541251494957,-40.50000000000001, 0.0, 12, 601
-449.75541251494957,-43.25000000000001, 0.0, 12, 601
-449.75541251494957,-46.0, 0.0, 12, 601
-449.75541251494957,-48.75, 0.0, 12, 601
-449.75541251494957,-51.5, 0.0, 12, 601
-449.75541251494957,-54.25, 0.0, 12, 601
-449.75541251494957,-57.0, 0.0, 12, 601
-449.75541251494957,-59.75, 0.0, 12, 601
-445.5118880364058,103.875, 0.0, 12, 601
-445.5118880364058,101.125, 0.0, 12, 601
-445.5118880364058,98.375, 0.0, 12, 601
-445.5118880364058,95.625, 0.0, 12, 601
-445.5118880364058,92.875, 0.0, 12, 601
-445.5118880364058,90.125, 0.0, 12, 601
-445.5118880364058,87.375, 0.0, 12, 601
-445.5118880364058,84.625, 0.0, 12, 601
-445.5118880364058,81.875, 0.0, 12, 601
-445.5118880364058,79.125, 0.0, 12, 601
-445.5118880364058,76.375, 0.0, 12, 601
-445.5118880364058,73.625, 0.0, 12, 601
-445.5118880364058,70.875, 0.0, 12, 601
-445.5118880364058,68.125, 0.0, 12, 601
-445.5118880364058,65.375, 0.0, 12, 601
-445.5118880364058,62.625, 0.0, 12, 601
-445.5118880364058,59.875, 0.0, 12, 601
-445.5118880364058,57.125, 0.0, 12, 601
-445.5118880364058,54.375, 0.0, 12, 601
-445.5118880364058,51.625, 0.0, 12, 601
-445.5118880364058,48.875, 0.0, 12, 601
-445.5118880364058,46.125, 0.0, 12, 601
-445.5118880364058,-17.125, 0.0, 12, 601
-445.5118880364058,-19.875, 0.0, 12, 601
-445.5118880364058,-22.625, 0.0, 12, 601
-445.5118880364058,-25.375000000000007, 0.0, 12, 601
-445.5118880364058,-28.125000000000007, 0.0, 12, 601
-445.5118880364058,-30.875000000000007, 0.0, 12, 601
-445.5118880364058,-33.62500000000001, 0.0, 12, 601
-445.5118880364058,-36.37500000000001, 0.0, 12, 601
-445.5118880364058,-39.12500000000001, 0.0, 12, 601
-445.5118880364058,-41.87500000000001, 0.0, 12, 601
-445.5118880364058,-44.625, 0.0, 12, 601
-445.5118880364058,-47.375, 0.0, 12, 601
-445.5118880364058,-50.125, 0.0, 12, 601
-445.5118880364058,-52.875, 0.0, 12, 601
-445.5118880364058,-55.625, 0.0, 12, 601
-445.5118880364058,-58.375, 0.0, 12, 601
-445.5118880364058,-61.125, 0.0, 12, 601
-441.268363557862,99.75, 0.0, 12, 601
-441.268363557862,97.0, 0.0, 12, 601
-441.268363557862,94.25, 0.0, 12, 601
-441.268363557862,91.5, 0.0, 12, 601
-441.268363557862,88.75, 0.0, 12, 601
-441.268363557862,86.0, 0.0, 12, 601
-441.268363557862,83.25, 0.0, 12, 601
-441.268363557862,80.5, 0.0, 12, 601
-441.268363557862,77.75, 0.0, 12, 601
-441.268363557862,75.0, 0.0, 12, 601
-441.268363557862,72.25, 0.0, 12, 601
-441.268363557862,69.5, 0.0, 12, 601
-441.268363557862,66.75, 0.0, 12, 601
-441.268363557862,64.0, 0.0, 12, 601
-441.268363557862,61.25, 0.0, 12, 601
-441.268363557862,58.5, 0.0, 12, 601
-441.268363557862,55.75, 0.0, 12, 601
-441.268363557862,53.0, 0.0, 12, 601
-441.268363557862,50.25, 0.0, 12, 601
-441.268363557862,47.5, 0.0, 12, 601
-441.268363557862,-13.0, 0.0, 12, 601
-441.268363557862,-15.75, 0.0, 12, 601
-441.268363557862,-18.5, 0.0, 12, 601
-441.268363557862,-21.25, 0.0, 12, 601
-441.268363557862,-24.0, 0.0, 12, 601
-441.268363557862,-26.750000000000007, 0.0, 12, 601
-441.268363557862,-29.500000000000007, 0.0, 12, 601
-441.268363557862,-32.25000000000001, 0.0, 12, 601
-441.268363557862,-35.00000000000001, 0.0, 12, 601
-441.268363557862,-37.75000000000001, 0.0, 12, 601
-441.268363557862,-40.50000000000001, 0.0, 12, 601
-441.268363557862,-43.25000000000001, 0.0, 12, 601
-441.268363557862,-46.0, 0.0, 12, 601
-441.268363557862,-48.75, 0.0, 12, 601
-441.268363557862,-51.5, 0.0, 12, 601
-441.268363557862,-54.25, 0.0, 12, 601
-437.02483907931827,98.375, 0.0, 12, 601
